SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HINDCOPPER, EQ, 28-Apr-2021,152.35,157.8,165.0,155.8, 157.80,158.1,161.02,15493506,24947.11,108438, 5456042, 35.22
HINDMOTORS, EQ, 28-Apr-2021,7.05,7.2,7.3,6.85, 6.90,6.95,7.06,76108,5.38,298, 58510, 76.88
HINDNATGLS, EQ, 28-Apr-2021,30.55,31.3,32.05,30.05, 32.00,31.95,31.68,63980,20.27,237, 53030, 82.89
HINDOILEXP, EQ, 28-Apr-2021,98.5,98.0,100.3,98.0, 98.60,98.75,99.13,168849,167.38,2578, 87901, 52.06
HINDPETRO, EQ, 28-Apr-2021,232.95,233.8,233.9,230.85, 230.95,231.35,231.9,5053936,11720.26,53207, 3244172, 64.19
HINDUNILVR, EQ, 28-Apr-2021,2379.85,2380.0,2445.0,2366.3, 2404.00,2406.55,2414.15,1951215,47105.22,84910, 1024216, 52.49
HINDZINC, EQ, 28-Apr-2021,318.75,321.9,321.9,307.0, 308.20,308.2,311.85,5195162,16201.02,81036, 1678215, 32.30
HIRECT, EQ, 28-Apr-2021,123.65,123.05,124.8,116.95, 122.10,121.1,121.27,23203,28.14,684, 14887, 64.16
HISARMETAL, EQ, 28-Apr-2021,113.95,115.95,116.95,110.8, 112.40,112.2,112.73,29983,33.8,431, 18298, 61.03
HITECH, EQ, 28-Apr-2021,381.95,384.85,396.35,377.0, 378.00,377.6,384.13,53639,206.04,864, 18152, 33.84
HITECHCORP, EQ, 28-Apr-2021,135.6,137.4,145.25,134.0, 143.45,142.2,140.57,58371,82.05,781, 33183, 56.85
HITECHGEAR, EQ, 28-Apr-2021,160.25,162.0,162.0,155.1, 158.95,158.75,159.01,9056,14.4,237, 6539, 72.21
HLEGLAS, EQ, 28-Apr-2021,2287.8,2330.0,2402.15,2295.3, 2402.15,2402.15,2384.63,10139,241.78,1062, 7075, 69.78
HLVLTD, EQ, 28-Apr-2021,5.85,6.0,6.05,5.7, 5.80,5.8,5.91,174299,10.31,334, 128917, 73.96
HMT, BZ, 28-Apr-2021,27.0,27.0,27.5,26.1, 26.50,26.45,26.77,7942,2.13,36, -, -
HMVL, EQ, 28-Apr-2021,63.35,65.85,66.0,62.5, 63.35,63.05,64.1,31248,20.03,450, 22599, 72.32
HNDFDS, EQ, 28-Apr-2021,2107.0,2129.95,2134.95,2082.0, 2089.95,2091.0,2101.99,7367,154.85,1331, 4612, 62.60
HNGSNGBEES, EQ, 28-Apr-2021,369.41,371.99,371.99,363.27, 370.50,370.27,367.18,649,2.38,129, 336, 51.77
HOMEFIRST, EQ, 28-Apr-2021,466.5,468.15,478.45,468.15, 475.20,472.05,473.33,76644,362.78,3781, 26889, 35.08
HONAUT, EQ, 28-Apr-2021,43015.1,43590.0,44348.95,43053.7, 44096.80,44212.3,43986.29,2587,1137.93,1934, 1078, 41.67
HONDAPOWER, EQ, 28-Apr-2021,953.85,958.65,1025.75,950.0, 1011.00,1008.25,991.85,19442,192.83,1711, 14810, 76.18
HOVS, EQ, 28-Apr-2021,46.65,45.75,47.55,45.75, 46.50,46.75,46.86,12421,5.82,139, 9075, 73.06
HPL, EQ, 28-Apr-2021,47.8,47.05,48.6,47.0, 47.50,47.3,47.54,139120,66.14,1847, 88205, 63.40
HSCL, EQ, 28-Apr-2021,45.0,45.35,47.7,45.15, 46.00,45.95,46.58,13025254,6067.33,35153, 4365694, 33.52
HSIL, EQ, 28-Apr-2021,157.35,158.75,161.55,154.0, 154.55,155.45,157.42,251350,395.67,4817, 109339, 43.50
HTMEDIA, EQ, 28-Apr-2021,22.75,23.0,23.7,21.8, 22.35,22.2,22.72,275695,62.63,1585, 151168, 54.83
HUBTOWN, EQ, 28-Apr-2021,16.0,16.0,16.8,15.8, 16.35,16.35,16.36,122815,20.09,241, 115630, 94.15
HUDCO, EQ, 28-Apr-2021,42.35,42.75,43.15,42.3, 42.55,42.45,42.78,1177126,503.55,3808, 445240, 37.82
HUDCO, N2, 28-Apr-2021,1219.54,1214.9,1230.0,1214.9, 1223.10,1223.1,1225.76,3808,46.68,80, 2702, 70.96
HUDCO, N3, 28-Apr-2021,1044.71,1046.55,1048.25,1045.0, 1045.00,1045.0,1047.89,2690,28.19,19, 2632, 97.84
HUDCO, N5, 28-Apr-2021,1183.0,1182.1,1182.75,1180.6, 1182.75,1182.56,1182.0,574,6.78,7, 517, 90.07
HUDCO, N6, 28-Apr-2021,1239.99,1239.99,1239.99,1239.99, 1239.99,1239.99,1239.99,3,0.04,1, 3, 100.00
HUDCO, N8, 28-Apr-2021,1249.64,1242.25,1242.25,1242.25, 1242.25,1242.25,1242.25,122,1.52,4, 122, 100.00
HUDCO, NB, 28-Apr-2021,1275.0,1278.0,1278.0,1278.0, 1278.00,1278.0,1278.0,577,7.37,1, 577, 100.00
HUDCO, ND, 28-Apr-2021,1300.0,1309.89,1309.89,1306.9, 1306.90,1306.9,1308.4,4,0.05,2, 2, 50.00
HUHTAMAKI, EQ, 28-Apr-2021,279.85,279.9,287.0,277.85, 284.00,283.0,283.43,67250,190.61,1621, 41071, 61.07
IBMFNIFTY, EQ, 28-Apr-2021,150.77,147.0,151.8,142.13, 148.52,148.52,148.05,673,1.0,50, 321, 47.70
IBREALEST, EQ, 28-Apr-2021,81.5,82.15,83.9,79.8, 80.05,80.1,81.59,7968171,6501.12,25581, 3483030, 43.71
IBUCCREDIT, N9, 28-Apr-2021,950.0,950.0,990.0,950.0, 990.00,990.0,986.36,11,0.11,2, 11, 100.00
IBUCCREDIT, ND, 28-Apr-2021,949.73,922.3,922.3,922.3, 922.30,922.3,922.3,175,1.61,1, 175, 100.00
IBULHSGFIN, EQ, 28-Apr-2021,181.95,184.7,192.0,183.1, 186.30,186.8,188.54,22377763,42192.1,113793, 4008104, 17.91
IBULHSGFIN, N8, 28-Apr-2021,912.51,909.0,909.0,909.0, 909.00,909.0,909.0,25,0.23,1, 25, 100.00
IBULHSGFIN, NB, 28-Apr-2021,1200.0,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,110,1.32,2, 110, 100.00
IBULHSGFIN, NE, 28-Apr-2021,960.0,955.0,960.0,955.0, 960.00,960.0,958.57,35,0.34,2, 35, 100.00
ICEMAKE, EQ, 28-Apr-2021,73.1,74.35,74.5,66.35, 71.90,71.0,71.3,17573,12.53,300, 9860, 56.11
ICICI500, EQ, 28-Apr-2021,202.74,204.98,206.0,200.1, 204.50,205.3,204.79,1565,3.2,92, 1309, 83.64
ICICIALPLV, EQ, 28-Apr-2021,144.09,145.95,145.95,143.96, 143.99,144.01,144.23,5148,7.42,120, 4117, 79.97
ICICIB22, EQ, 28-Apr-2021,35.41,35.74,35.74,35.11, 35.17,35.45,35.47,218339,77.45,2438, 195305, 89.45
ICICIBANK, EQ, 28-Apr-2021,598.75,598.0,622.8,598.0, 619.70,621.35,612.57,33292864,203942.19,295406, 14011476, 42.09
ICICIBANKN, EQ, 28-Apr-2021,324.99,330.0,335.44,326.57, 334.30,334.54,331.49,17163,56.89,343, 10681, 62.23
ICICIBANKP, EQ, 28-Apr-2021,172.08,173.0,188.0,172.95, 176.70,176.7,175.38,62965,110.43,376, 18664, 29.64
ICICIGI, EQ, 28-Apr-2021,1439.7,1451.7,1454.5,1421.65, 1424.90,1424.9,1433.82,273683,3924.11,16034, 123675, 45.19
ICICIGOLD, EQ, 28-Apr-2021,42.19,42.25,44.7,41.51, 41.64,41.7,42.23,313463,132.39,1688, 185700, 59.24
ICICILIQ, EQ, 28-Apr-2021,999.99,999.5,1000.0,999.5, 1000.00,1000.0,999.98,9714,97.14,25, 7702, 79.29
ICICILOVOL, EQ, 28-Apr-2021,118.21,120.7,120.7,116.21, 118.40,118.5,118.61,10565,12.53,517, 7928, 75.04
ICICIM150, EQ, 28-Apr-2021,91.79,92.9,92.97,92.0, 92.50,92.3,92.49,119742,110.75,214, 95721, 79.94
ICICIMCAP, EQ, 28-Apr-2021,85.19,92.9,92.9,84.5, 86.15,85.64,86.02,8378,7.21,177, 5319, 63.49
ICICINF100, EQ, 28-Apr-2021,158.96,160.98,161.3,157.6, 161.30,161.16,159.74,27074,43.25,202, 19172, 70.81
ICICINIFTY, EQ, 28-Apr-2021,155.94,165.3,165.3,153.0, 158.00,157.95,157.42,77518,122.03,1798, 52491, 67.71
ICICINV20, EQ, 28-Apr-2021,77.78,78.8,78.8,77.1, 78.35,78.02,78.08,9385,7.33,625, 7278, 77.55
ICICINXT50, EQ, 28-Apr-2021,35.21,35.98,35.98,34.72, 35.70,35.58,35.53,15586,5.54,326, 7917, 50.80
ICICIPRULI, EQ, 28-Apr-2021,526.7,526.7,537.9,518.3, 520.25,520.85,528.36,3512690,18559.67,59907, 787969, 22.43
ICICISENSX, EQ, 28-Apr-2021,527.77,533.98,537.5,528.81, 537.50,534.81,533.23,1209,6.45,86, 1012, 83.71
ICICITECH, EQ, 28-Apr-2021,259.62,260.95,261.8,258.61, 261.80,260.11,259.92,505528,1313.95,807, 497149, 98.34
ICIL, EQ, 28-Apr-2021,132.95,135.9,135.9,131.05, 132.30,132.3,133.65,194915,260.51,4428, 112488, 57.71
ICRA, EQ, 28-Apr-2021,3387.8,3416.8,3473.9,3352.25, 3370.00,3389.7,3408.24,9050,308.45,2109, 1931, 21.34
IDBI, EQ, 28-Apr-2021,34.55,34.7,36.15,34.65, 35.65,35.7,35.42,16472455,5834.76,24555, 5265387, 31.96
IDBIGOLD, EQ, 28-Apr-2021,4333.8,4389.0,4389.0,4325.0, 4370.00,4365.75,4352.63,196,8.53,36, 186, 94.90
IDEA, EQ, 28-Apr-2021,8.7,8.75,8.85,8.6, 8.65,8.65,8.73,102877140,8979.7,110025, 37046008, 36.01
IDFC, EQ, 28-Apr-2021,49.45,49.5,50.35,48.6, 49.20,49.3,49.24,4477623,2204.73,13362, 2727278, 60.91
IDFCFIRSTB, EQ, 28-Apr-2021,53.35,53.8,54.95,53.55, 54.60,54.65,54.35,33115115,17996.84,59589, 9738388, 29.41
IDFCFIRSTB, N9, 28-Apr-2021,5171.0,5171.0,5171.01,5140.01, 5155.01,5161.4,5155.31,23,1.19,6, 12, 52.17
IDFCFIRSTB, NA, 28-Apr-2021,11235.05,11235.06,11250.0,11235.06, 11250.00,11250.0,11242.53,8,0.9,2, 4, 50.00
IDFCFIRSTB, NB, 28-Apr-2021,5085.0,5085.0,5088.99,5079.0, 5085.00,5085.0,5084.0,40,2.03,6, 40, 100.00
IDFCFIRSTB, NC, 28-Apr-2021,10765.0,10765.0,10765.0,10755.0, 10755.00,10756.25,10760.0,15,1.61,6, 15, 100.00
IDFCFIRSTB, ND, 28-Apr-2021,5050.0,5062.0,5062.0,5062.0, 5062.00,5062.0,5062.0,4,0.2,1, 4, 100.00
IDFNIFTYET, EQ, 28-Apr-2021,152.13,154.32,155.45,153.12, 155.34,155.34,155.05,261,0.4,11, 220, 84.29
IEX, EQ, 28-Apr-2021,376.4,378.0,383.8,368.85, 371.00,370.1,377.31,2563201,9671.22,47381, 1083716, 42.28
IFBAGRO, EQ, 28-Apr-2021,398.55,404.1,414.7,401.15, 410.00,409.6,409.1,10612,43.41,640, 5794, 54.60
IFBIND, EQ, 28-Apr-2021,965.7,972.0,1025.15,967.3, 1000.00,1002.45,998.68,104358,1042.2,8929, 38205, 36.61
IFCI, EQ, 28-Apr-2021,11.2,11.35,11.4,11.1, 11.20,11.15,11.23,2000535,224.68,2440, 1139876, 56.98
IFCI, NG, 28-Apr-2021,1830.0,1800.0,1800.0,1800.0, 1800.00,1800.0,1800.0,7,0.13,1, 7, 100.00
IFCI, NH, 28-Apr-2021,1096.01,1096.0,1100.0,1096.0, 1100.00,1099.47,1099.03,195,2.14,5, 195, 100.00
IFCI, NL, 28-Apr-2021,1070.0,1060.04,1060.04,1060.02, 1060.02,1060.02,1060.02,45,0.48,2, 45, 100.00
IFGLEXPOR, EQ, 28-Apr-2021,366.15,370.0,378.85,361.35, 370.50,371.7,371.41,63358,235.32,1987, 36413, 57.47
IGARASHI, EQ, 28-Apr-2021,351.05,351.2,372.4,351.2, 363.60,365.9,364.91,611379,2230.96,18051, 195895, 32.04
IGL, EQ, 28-Apr-2021,509.65,515.0,515.0,506.6, 510.00,510.65,509.96,842391,4295.89,25678, 339836, 40.34
IGPL, EQ, 28-Apr-2021,477.85,480.0,502.0,480.0, 484.70,482.9,490.01,150011,735.06,6778, 61763, 41.17
IIFCL, N1, 28-Apr-2021,1285.0,1285.0,1285.0,1285.0, 1285.00,1285.0,1285.0,125,1.61,1, 125, 100.00
IIFCL, N2, 28-Apr-2021,1170.0,1298.9,1298.9,1107.7, 1107.70,1120.16,1123.66,51,0.57,3, 51, 100.00
IIFCL, N4, 28-Apr-2021,1418.5,1418.52,1420.0,1417.11, 1417.50,1417.5,1418.11,1844,26.15,36, 1714, 92.95
IIFL, EQ, 28-Apr-2021,264.75,272.2,277.95,267.8, 277.95,277.95,275.46,202594,558.06,2039, 99535, 49.13
IIFL, N2, 28-Apr-2021,1020.65,1022.15,1022.15,1022.15, 1022.15,1022.15,1022.15,13,0.13,1, 13, 100.00
IIFL, N4, 28-Apr-2021,1016.69,1018.2,1021.0,1018.2, 1018.20,1020.07,1019.33,251,2.56,8, 251, 100.00
IIFL, N5, 28-Apr-2021,1036.6,1058.0,1058.0,1038.0, 1038.00,1038.0,1041.33,30,0.31,2, 30, 100.00
IIFL, NB, 28-Apr-2021,1010.0,1012.9,1012.9,1012.9, 1012.90,1012.9,1012.9,32,0.32,1, 32, 100.00
IIFL, NE, 28-Apr-2021,1000.0,1000.0,1001.99,1000.0, 1000.00,1000.0,1000.73,147,1.47,9, 146, 99.32
IIFL, NF, 28-Apr-2021,1001.44,1002.0,1002.0,999.0, 1000.97,1000.93,1000.3,1908,19.09,43, 1708, 89.52
IIFL, NG, 28-Apr-2021,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,10,0.1,1, 10, 100.00
IIFLSEC, EQ, 28-Apr-2021,50.6,50.9,51.8,50.6, 50.90,50.8,51.2,345521,176.91,2405, 175208, 50.71
IIFLWAM, EQ, 28-Apr-2021,1124.65,1130.3,1147.5,1094.65, 1103.65,1110.85,1123.91,6269,70.46,955, 3632, 57.94
IITL, EQ, 28-Apr-2021,54.9,57.0,58.45,54.95, 57.30,56.95,57.2,1774,1.01,72, 1138, 64.15
IL&FSENGG, BZ, 28-Apr-2021,3.85,3.95,3.95,3.7, 3.75,3.75,3.73,42320,1.58,55, -, -
IL&FSTRANS, BZ, 28-Apr-2021,2.5,2.5,2.5,2.4, 2.45,2.45,2.46,22931,0.56,46, -, -
IMAGICAA, EQ, 28-Apr-2021,5.45,5.6,5.7,5.5, 5.60,5.7,5.66,85429,4.83,152, 66765, 78.15
IMFA, EQ, 28-Apr-2021,465.7,470.05,490.2,459.5, 462.00,462.5,473.32,142798,675.89,5290, 61513, 43.08
IMPAL, EQ, 28-Apr-2021,651.15,631.6,664.0,631.6, 651.50,657.8,650.05,2740,17.81,234, 2131, 77.77
INDBANK, EQ, 28-Apr-2021,13.35,13.5,14.05,13.4, 13.50,13.5,13.61,80031,10.9,404, 39507, 49.36
INDHOTEL, EQ, 28-Apr-2021,112.95,114.3,115.4,112.8, 113.00,113.65,113.69,2050705,2331.5,12616, 754662, 36.80
INDIACEM, EQ, 28-Apr-2021,166.05,167.0,167.4,162.75, 162.95,163.35,164.81,1728145,2848.23,11482, 987616, 57.15
INDIAGLYCO, EQ, 28-Apr-2021,474.75,487.5,498.0,471.05, 471.25,474.35,487.68,646178,3151.26,29203, 186332, 28.84
INDIAMART, EQ, 28-Apr-2021,8458.2,8550.0,8795.05,8502.95, 8728.00,8707.15,8660.52,130482,11300.42,25028, 46730, 35.81
INDIANB, EQ, 28-Apr-2021,112.0,113.85,114.6,112.75, 113.10,113.4,113.77,2037803,2318.48,12022, 578829, 28.40
INDIANCARD, EQ, 28-Apr-2021,128.15,130.0,132.6,126.85, 131.00,131.4,128.55,8043,10.34,95, 3258, 40.51
INDIANHUME, EQ, 28-Apr-2021,173.2,173.45,174.8,172.3, 173.70,173.35,173.85,20470,35.59,874, 11034, 53.90
INDIGO, EQ, 28-Apr-2021,1640.5,1640.1,1656.4,1633.1, 1651.70,1647.55,1645.46,553525,9108.02,21464, 122400, 22.11
INDIGOPNTS, EQ, 28-Apr-2021,2321.5,2319.0,2384.15,2315.0, 2361.95,2364.7,2357.06,36693,864.88,7054, 18846, 51.36
INDIGRID, IV, 28-Apr-2021,125.87,125.95,126.0,125.23, 125.50,125.71,125.76,445662,560.47,172, 418446, 93.89
INDLMETER, EQ, 28-Apr-2021,14.55,14.6,14.65,14.2, 14.20,14.2,14.39,942,0.14,28, 729, 77.39
INDNIPPON, EQ, 28-Apr-2021,366.85,373.7,378.8,365.0, 366.40,369.3,372.65,23545,87.74,1233, 13258, 56.31
INDOCO, EQ, 28-Apr-2021,330.95,333.5,338.05,330.35, 338.00,336.2,333.95,239838,800.93,5764, 174673, 72.83
INDORAMA, EQ, 28-Apr-2021,36.7,36.85,37.7,36.5, 37.30,37.35,37.21,53935,20.07,576, 42264, 78.36
INDOSOLAR, BZ, 28-Apr-2021,1.8,1.8,1.85,1.75, 1.75,1.75,1.76,191714,3.38,105, -, -
INDOSTAR, EQ, 28-Apr-2021,306.95,308.5,313.95,307.65, 310.00,310.3,310.77,6294,19.56,448, 3573, 56.77
INDOTECH, EQ, 28-Apr-2021,96.3,98.7,98.7,95.05, 95.05,95.7,96.73,13539,13.1,345, 10682, 78.90
INDOTHAI, BE, 28-Apr-2021,50.7,49.25,52.65,49.25, 50.00,50.25,51.78,7011,3.63,13, -, -
INDOWIND, EQ, 28-Apr-2021,3.5,3.45,3.6,3.35, 3.45,3.45,3.45,84967,2.93,141, 64849, 76.32
INDRAMEDCO, EQ, 28-Apr-2021,64.2,64.7,73.4,62.45, 72.00,71.75,70.17,8325170,5841.88,32184, 1977820, 23.76
INDSWFTLAB, EQ, 28-Apr-2021,84.9,84.75,86.25,81.0, 84.40,84.7,83.59,488964,408.72,4037, 239229, 48.93
INDTERRAIN, EQ, 28-Apr-2021,28.45,29.0,29.0,28.1, 28.50,28.4,28.45,160671,45.71,648, 133509, 83.09
INDUSINDBK, EQ, 28-Apr-2021,882.45,890.0,931.0,888.0, 925.90,926.9,914.54,9935828,90867.35,179909, 1616632, 16.27
INDUSTOWER, EQ, 28-Apr-2021,251.0,254.0,256.3,252.05, 255.55,255.8,254.65,1933776,4924.33,26693, 940977, 48.66
INEOSSTYRO, EQ, 28-Apr-2021,1138.65,1144.35,1166.6,1137.0, 1147.00,1141.5,1150.46,29822,343.09,2459, 16693, 55.98
INFIBEAM, EQ, 28-Apr-2021,39.75,39.55,41.45,39.5, 40.00,40.1,39.84,1186418,472.64,3485, 669356, 56.42
INFOBEAN, EQ, 28-Apr-2021,196.95,203.5,204.95,187.2, 189.90,190.35,194.64,86140,167.66,1725, 44118, 51.22
INFOMEDIA, EQ, 28-Apr-2021,3.55,3.7,3.7,3.5, 3.50,3.5,3.62,3767,0.14,17, 2566, 68.12
INFRABEES, EQ, 28-Apr-2021,417.5,417.0,421.1,417.0, 421.10,421.1,420.2,289,1.21,36, 288, 99.65
INFY, EQ, 28-Apr-2021,1348.5,1358.0,1359.5,1344.6, 1355.80,1356.0,1353.45,4879234,66037.78,137376, 2857134, 58.56
INGERRAND, EQ, 28-Apr-2021,748.25,748.05,755.6,726.6, 729.05,730.8,735.78,73721,542.42,4616, 32237, 43.73
INNOVANA, SM, 28-Apr-2021,178.2,181.7,187.1,181.7, 187.10,187.1,186.03,27000,50.23,26, 18000, 66.67
INOXLEISUR, EQ, 28-Apr-2021,274.0,274.0,279.75,272.1, 279.00,277.75,276.82,327684,907.09,6886, 117568, 35.88
INOXWIND, EQ, 28-Apr-2021,80.45,80.75,82.05,76.55, 78.00,77.7,79.34,1100092,872.82,8878, 735617, 66.87
INSECTICID, EQ, 28-Apr-2021,489.65,485.6,492.95,485.6, 489.00,489.55,490.72,16007,78.55,733, 11781, 73.60
INSPIRISYS, EQ, 28-Apr-2021,48.7,50.45,50.95,48.5, 49.95,49.0,49.53,13361,6.62,375, 9786, 73.24
INTELLECT, EQ, 28-Apr-2021,698.3,707.9,712.9,693.0, 696.85,698.35,699.67,217899,1524.57,12740, 140462, 64.46
INTENTECH, EQ, 28-Apr-2021,44.65,44.0,45.2,42.55, 42.60,42.95,43.3,79478,34.41,664, 61244, 77.06
INVENTURE, EQ, 28-Apr-2021,24.65,24.05,25.6,24.05, 24.60,24.55,24.87,49365,12.28,638, 38407, 77.80
IOB, EQ, 28-Apr-2021,16.0,16.15,16.15,12.8, 15.95,15.95,15.92,7187716,1144.35,5693, 2382466, 33.15
IOC, EQ, 28-Apr-2021,88.85,89.2,89.55,89.0, 89.30,89.4,89.29,6336704,5657.99,28905, 2147333, 33.89
IOLCP, EQ, 28-Apr-2021,616.95,623.3,633.0,612.3, 616.80,617.8,624.23,795616,4966.47,23495, 193306, 24.30
IPCALAB, EQ, 28-Apr-2021,2114.4,2109.0,2114.0,2032.55, 2045.00,2045.5,2068.86,171599,3550.15,15167, 96167, 56.04
IRB, EQ, 28-Apr-2021,105.0,105.45,106.8,104.3, 106.15,106.15,105.6,594930,628.22,4504, 246270, 41.39
IRBINVIT, IV, 28-Apr-2021,53.85,53.99,54.5,53.99, 54.00,54.0,54.2,157500,85.36,52, 122500, 77.78
IRCON, EQ, 28-Apr-2021,88.5,88.05,91.45,88.05, 90.05,90.15,90.34,2745931,2480.54,13365, 1084249, 39.49
IRCTC, EQ, 28-Apr-2021,1793.2,1800.0,1818.0,1775.0, 1790.50,1795.85,1798.78,1538029,27665.75,57849, 274987, 17.88
IREDA, N5, 28-Apr-2021,1287.0,1265.81,1265.81,1265.81, 1265.81,1265.81,1265.81,50,0.63,1, 50, 100.00
IREDA, N6, 28-Apr-2021,1434.83,1390.45,1390.45,1390.45, 1390.45,1390.45,1390.45,54,0.75,1, 54, 100.00
IRFC, EQ, 28-Apr-2021,21.2,21.3,21.35,21.1, 21.15,21.15,21.21,14514238,3077.95,27897, 7423688, 51.15
IRFC, N1, 28-Apr-2021,1075.0,1072.58,1075.99,1072.58, 1075.00,1075.58,1075.57,324,3.48,8, 323, 99.69
IRFC, N2, 28-Apr-2021,1242.0,1244.0,1249.99,1244.0, 1245.00,1245.0,1245.5,2898,36.09,16, 2848, 98.27
IRFC, N3, 28-Apr-2021,1092.0,1093.0,1095.0,1093.0, 1095.00,1095.0,1094.05,21,0.23,3, 21, 100.00
IRFC, N4, 28-Apr-2021,1207.44,1207.5,1207.5,1207.49, 1207.49,1207.49,1207.5,2,0.02,2, 0, 0.00
IRFC, N7, 28-Apr-2021,1280.0,1280.0,1280.0,1280.0, 1280.00,1280.0,1280.0,5,0.06,1, 5, 100.00
IRFC, NA, 28-Apr-2021,1277.9,1283.0,1283.0,1275.0, 1275.00,1275.0,1282.28,386,4.95,6, 386, 100.00
IRFC, NB, 28-Apr-2021,1150.05,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,200,2.28,1, 200, 100.00
IRFC, NC, 28-Apr-2021,1543.0,1260.0,1350.0,1260.0, 1350.00,1310.0,1287.5,40,0.52,5, 20, 50.00
IRFC, NE, 28-Apr-2021,1289.22,1299.0,1299.0,1285.0, 1290.00,1291.6,1289.22,490,6.32,14, 485, 98.98
IRFC, NJ, 28-Apr-2021,1253.0,1244.56,1249.4,1243.0, 1249.40,1245.1,1244.53,2500,31.11,13, 1900, 76.00
IRISDOREME, EQ, 28-Apr-2021,95.8,96.1,98.0,90.0, 98.00,96.55,94.88,197909,187.78,288, 190754, 96.38
ISEC, EQ, 28-Apr-2021,461.9,463.85,467.0,457.0, 464.00,465.8,462.94,522616,2419.41,12106, 193253, 36.98
ISFT, EQ, 28-Apr-2021,84.55,82.5,86.1,81.85, 85.50,84.9,83.36,60300,50.26,598, 34093, 56.54
ISMTLTD, EQ, 28-Apr-2021,10.1,10.3,10.7,10.1, 10.60,10.6,10.36,59252,6.14,163, 51012, 86.09
ITC, EQ, 28-Apr-2021,205.4,206.0,206.5,205.3, 205.65,205.5,205.96,12708021,26173.27,69476, 7221020, 56.82
ITDC, EQ, 28-Apr-2021,329.4,333.0,338.8,330.0, 331.20,331.15,333.19,47345,157.75,2237, 10977, 23.19
ITDCEM, EQ, 28-Apr-2021,73.65,74.2,74.75,73.5, 73.90,73.75,74.06,204239,151.26,2105, 81652, 39.98
ITI, EQ, 28-Apr-2021,108.25,108.6,110.85,108.55, 108.90,109.1,109.46,234920,257.15,3501, 80161, 34.12
IVC, EQ, 28-Apr-2021,5.05,5.1,5.15,4.9, 5.00,5.0,4.99,244080,12.18,322, 145970, 59.80
IVP, EQ, 28-Apr-2021,108.15,109.05,113.55,109.05, 113.55,113.55,112.63,863,0.97,20, 776, 89.92
IVZINGOLD, EQ, 28-Apr-2021,4292.45,4262.1,4598.6,4224.1, 4224.10,4235.75,4342.97,702,30.49,119, 463, 65.95
IZMO, EQ, 28-Apr-2021,69.7,69.9,71.7,66.75, 67.45,67.15,68.39,116503,79.68,1141, 72242, 62.01
J&KBANK, EQ, 28-Apr-2021,23.45,23.55,24.2,23.5, 24.05,24.1,24.0,4870986,1169.23,9684, 2425372, 49.79
JAGRAN, EQ, 28-Apr-2021,57.55,57.95,57.95,56.55, 56.60,56.75,57.08,687579,392.48,2459, 538122, 78.26
JAGSNPHARM, EQ, 28-Apr-2021,97.05,97.05,106.8,97.05, 97.90,97.75,100.55,371516,373.57,4243, 102267, 27.53
JAIBALAJI, EQ, 28-Apr-2021,47.4,48.85,49.75,47.5, 49.75,49.75,49.58,13180,6.53,68, 10019, 76.02
JAICORPLTD, EQ, 28-Apr-2021,85.1,85.7,87.8,85.15, 85.70,86.0,86.58,722458,625.5,5366, 203241, 28.13
JAINSTUDIO, BZ, 28-Apr-2021,1.65,1.6,1.7,1.6, 1.70,1.7,1.61,2252,0.04,7, -, -
JAMNAAUTO, EQ, 28-Apr-2021,67.05,69.7,69.7,68.0, 69.50,68.75,68.9,950770,655.09,7888, 373155, 39.25
JASH, EQ, 28-Apr-2021,401.85,411.9,413.0,386.45, 394.00,393.45,398.1,70411,280.31,2819, 34570, 49.10
JAYAGROGN, EQ, 28-Apr-2021,153.2,153.2,158.0,148.35, 149.50,149.95,153.9,74853,115.2,2293, 42361, 56.59
JAYBARMARU, EQ, 28-Apr-2021,264.05,274.7,274.7,251.3, 263.70,260.95,262.17,373114,978.2,10645, 155930, 41.79
JAYNECOIND, EQ, 28-Apr-2021,13.4,13.75,14.05,13.75, 14.05,14.05,14.02,474691,66.53,515, 354041, 74.58
JAYSREETEA, EQ, 28-Apr-2021,73.05,74.05,81.0,73.45, 77.50,78.05,78.35,1532954,1201.11,13838, 487199, 31.78
JBCHEPHARM, EQ, 28-Apr-2021,1329.2,1342.0,1358.9,1326.2, 1330.00,1337.75,1339.28,81161,1086.97,6769, 38686, 47.67
JBFIND, BE, 28-Apr-2021,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,9132,1.57,49, -, -
JBMA, EQ, 28-Apr-2021,377.15,379.9,388.7,372.85, 375.00,378.15,378.42,26379,99.82,1343, 12005, 45.51
JCHAC, EQ, 28-Apr-2021,2397.5,2403.05,2415.95,2381.0, 2384.00,2384.7,2395.36,7537,180.54,1220, 5134, 68.12
JETAIRWAYS, BZ, 28-Apr-2021,90.75,94.0,95.25,93.0, 95.25,95.25,95.06,46207,43.93,527, -, -
